-0.557377489615339	-0.711056593624095	0.640546732027335	0.548924236999227	0.379110185202407	-0.384247504347854	-0.320769009242214	-0.465765686619886	-0.562799311575255	.	.	-0.509586702832049	-0.657690807097244	-0.317668609809237	0.942913781789378	.	1
-0.637582006885661	-0.156406906802929	0.918337869728306	0.546080470066327	0.82080796202187	-0.560027400548767	-0.422507168518873	-0.528529615766816	-0.619936905430772	-0.355084494749097	-0.626779247748328	-0.232874873448761	-0.75260777137787	-0.597741483925674	0.942913781789378	.	1
-0.737837653473563	-0.782113097281369	1.1628574453092	1.46509115054849	1.29337241418994	-0.524730232636937	-0.602602667859542	-0.633136164345032	-0.309069657504995	0.107552303305736	-0.337836292876928	-0.543445956216502	-0.608701406178212	-0.773750583714444	0.942913781789378	1.24126216638079	1
0.0211565651066119	-0.434498547015569	1.06357087898262	0.614804837611409	0.676038907217853	-0.365892977033703	-0.200705343015101	-0.462938482604258	-0.387512794832061	-0.708725586266321	-0.683158360893967	-0.538775714370371	-0.690860713969506	-0.687244894767165	0.942913781789378	.	1
-0.637582006885661	-0.248422523049758	0.736136458118353	0.0531608683636716	0.153913877729492	-0.476726084276849	-0.189330890425164	-0.575461202426231	-0.539556900515384	0.0204509308324496	-0.0118945450037021	-0.361306524217376	-0.690860713969506	-0.775891813638881	0.942913781789378	.	1
-0.722504436936589	-0.284717571680452	-0.124699196734465	-0.763474202534094	-0.76513051222754	-0.417426842184974	0.0375262473408014	-0.0818313812976754	-0.412692073480254	0.0642395989610964	0.550134739166887	0.0251559885500012	-0.611252937476078	-0.840556957356896	0.942913781789378	0.0492646539002653	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
-0.405814541538335	-0.525491767526322	0.259244067730565	0.711018952174524	0.779942222827943	-0.410367408602608	-0.202601085113424	-0.285390070422853	-0.370080986537157	0.223687466603451	-0.724268130895995	-0.282496193063908	-0.544402817471982	-0.461131014746555	0.942913781789378	1.11604774878536	1
-0.126278209287361	2.49466523684183	0.636849891791771	0.14700517714937	-0.207791388327391	-0.513435138905152	0.1481112030763	-0.481032588304274	-0.307132789916673	-0.287497637420099	-0.483482335169829	-0.124875530756971	-0.615335387552664	-0.512520532933058	0.942913781789378	1.09909732544275	1
-0.666479222666879	-0.379800375135509	1.00811827544915	0.971697587690351	1.27685222174984	-0.45978344367917	-0.613977120449479	-0.662539086107557	-0.182204830469866	.	.	-0.628677869908401	-0.612273549995225	-0.776748305608656	0.641849671880896	.	1
-0.622248790348688	-0.700321438395298	0.601993969570737	-0.765370047156028	0.246079161868986	-0.537437213085196	-0.414292286092807	-0.551712688694961	-0.412692073480254	-0.623052105145055	-0.432976046310194	-0.628677869908401	-0.639319781752607	-0.862825748571047	0.641849671880896	.	1
-0.635812789592933	0.260730553516031	1.55525063031266	1.54803435275807	1.42770766324231	-0.334831469271292	-0.574166536384699	-0.588466340898118	-0.0659927751705099	0.725353294946861	-0.411246596451979	-0.419684547294019	-0.691371020229079	-0.718506851663954	0.641849671880896	.	1
-0.675915048228094	-0.780579503677255	0.843872944983369	0.875009511971754	0.915581697599274	-0.568498720847607	-0.251890379669818	-0.603167801779381	-0.585073288840965	-0.708725586266321	-0.568051004888287	-0.668374925600518	-0.764855121607628	-0.884238047815423	0.641849671880896	.	1
-0.69950461213113	-0.274493614319693	1.0207931562568	0.792066309762173	0.767769449451029	-0.491550894799817	-0.0187141015761092	-0.381515006954187	-0.443681954893416	-0.131381516265793	-0.431801481452993	-0.208356103756571	-0.587268543276135	0.785921293245897	0.641849671880896	.	1
-0.464788451295924	-0.0746152479168584	0.83383866434398	-0.449237956448651	0.754292450355159	-0.517670799054571	0.119675071601458	-0.449933344132372	-0.4766087038949	0.0989849551936096	0.0339134844271296	-0.537024373678071	-0.741891339926832	-0.035026259783475	0.641849671880896	.	1
-0.684171395594156	-0.691119876770615	0.166823061841459	-0.441654577960918	0.176520456858047	-0.371540523899595	-0.273375456784143	-0.223757022882174	-0.511472320484707	-0.260843665515705	-0.497577113456238	-0.607078001370043	-0.651056825722792	-0.338652663068725	0.641849671880896	.	1
-0.168739424312826	-0.174810030052295	0.0865488167263493	-0.669629893748396	0.0556622069015405	-0.519082685771045	-0.327720063602731	-0.0976637237851892	-0.405913036921125	0.142773623322256	-0.594478714175305	1.23474862669805	-0.679123669999321	1.08869120456137	0.641849671880896	1.05316714606277	1
-0.707171220399616	-0.747351642254789	0.300965550389076	0.324740610455616	-0.819907992423655	-0.594618625102361	-0.483170915665203	-0.526833293357439	-0.46886123354161	-0.533094949967727	-0.552781661744676	-0.26089632452555	-0.675041219922735	-0.868821192359473	0.641849671880896	0.295319186293035	1
1.12986606854929	0.995321889886552	-1.38584983709553	-1.05922596355569	-1.48158517384021	-0.387777221139037	-0.276535026948014	2.59270361748591	-0.0882667524362197	.	.	1.69827012992659	2.11327218238553	-0.260711893819197	1.36824260820371	0.500911417803438	1
-0.519044448272906	1.54332600442322	0.182138542817368	-0.150168467338674	-1.71156364228263	-0.682861544881935	-0.443992245633198	2.0114304718729	-0.131846273173478	-0.392685633685653	-0.415357573452181	0.514947602163036	0.156247676922099	-0.10483035532014	1.36824260820371	-0.00103982827781143	1
-0.0985604717012944	0.537799797992595	0.635265531690815	-0.482415237332484	-1.38463772873122	-0.334831469271292	-0.222190420129427	1.69365274051637	-0.324564598211576	1.74629561164194	-0.476434946026624	0.845950993007602	-0.318847450740603	-0.171636728962593	1.36824260820371	-0.169450486004419	1
0.0394384771314647	0.294469612806535	0.400252116715659	-1.85121505436832	-1.43898046702101	-0.108929594635581	0.534842591134158	1.53193667082248	-0.286795680239286	-0.237997403883368	-0.613859034319119	1.05436053539122	0.491518889461728	0.0206457182519024	1.36824260820371	.	1
-0.57742861893292	-0.598593062655748	0.868694586565015	0.383037832580064	0.447364664494391	-0.312241281807721	-0.431985879010487	-0.554539892710588	-0.496945813572287	0.665857821945983	-0.293202828303297	-0.619337386216138	-0.605639568620772	-0.805012540611232	1.36824260820371	0.415612513240611	1
0.298923680064858	0.0644305721894615	0.0215900525871487	0.364079386360732	-1.67678428977716	-0.159051573070379	-0.465477322747523	-0.523440648538686	-0.592820759194256	3.17085521717498	-0.472911251455021	0.197371156626098	-0.455099222046662	-0.651272232036613	1.36824260820371	.	1
-0.517275230980179	-0.647156860119352	0.0384898936640142	0.246537019800867	-0.750349287412716	-0.314359111882431	-0.364371077503639	-0.448237021722995	-0.544399069486191	-0.494541883463157	-0.552781661744676	-0.49148951567829	-0.557670780220886	-0.828566069780046	1.36824260820371	.	1
-0.603966878323835	-0.576100356462078	0.519079124287367	0.44370486048193	-1.74286505953755	-0.366598920391939	-0.286645651472403	-0.5104355100668	-0.382670625861254	-0.498349593735213	-0.545146990172871	-0.53235413183194	-0.55818108648046	-0.602023943774549	1.36824260820371	.	1
-0.497813840760174	-0.745818048650675	-1.57914176941217	-0.545926032167249	-1.82720498936332	-0.371540523899595	-0.452207128059264	-0.647837625226295	-0.575388950899352	0.185134400098882	-0.649683262463744	-0.651445298908292	-0.660752644654684	-0.665832595522789	1.36824260820371	.	1
-0.644069136958996	-0.554118848136447	-1.16351130292802	-0.694749834989012	-1.82590076364436	-0.137167328965045	-0.354260452979251	-0.588466340898118	-0.286795680239286	-0.386498104493561	-0.629128377462729	-0.460549163447669	-0.55511924892302	-0.629003440822462	1.36824260820371	.	1
-0.507839405418964	-0.723325342457006	-0.110968075859512	-0.379565666592602	-0.49341682077856	-0.440017029648546	-0.265160574358077	-0.429012034416729	-0.473703402512416	.	.	-0.367728106755806	-0.611252937476078	-0.679536467039189	0.106400080432924	.	1
-0.565044097883826	-0.110910296547552	0.337933952744719	0.13136445901842	0.0504453040257199	-0.591088908311178	-0.50339216471398	-0.551712688694961	-0.412692073480254	-0.312247754188465	-0.614446316747719	-0.48973817498599	-0.624520900224983	-0.838415727432459	0.106400080432924	.	1
-0.419968279880156	-0.413028236557975	-0.091955754648039	0.110036207021671	-1.71069415846999	-0.26070741665645	-0.469900720976943	-0.532487701388694	-0.283890378856802	-0.7072976949143	-0.537512318601066	-0.445370877447742	-0.597984974727173	-0.81057973841477	0.106400080432924	0.0689490164916868	1
-0.513147057297147	-0.700321438395298	-1.14555522178385	-0.923673073087457	-1.62939742198846	-0.389895051213747	0.0406858175046729	-0.607691328204385	-0.188015433234833	-0.107583327065442	-0.495815266170437	-0.0314706938343425	-0.589820074574001	-0.736493183029229	0.106400080432924	.	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
-0.47540375505229	-0.562809211893092	0.459929680518338	-0.305153765181721	-1.59505281138931	-0.336243355987766	-0.538147436516565	-0.458414956179254	-0.124098802820188	-0.259415774163684	-0.474673098740823	-0.44070063560161	-0.692391632748226	-0.651272232036613	0.106400080432924	-0.823408754319424	1
-0.651735745227482	-0.693675866110805	0.83383866434398	-0.162491457381241	-2.08848487506066	-0.467548820619773	-0.463581580649201	-0.456153192966752	-0.435934484540126	-0.0242896648642112	-0.585082195317699	-0.363057864909675	-0.533686386020943	-0.836274497508021	0.106400080432924	-1.36691587698256	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
-0.560326185103219	-0.687030293826312	-0.0681903531336972	0.865056327706604	-1.71069415846999	-0.419544672259684	-0.522981499729983	-0.485556114729278	-0.619936905430772	0.472616525639128	-0.680221948750965	-0.506667801678217	-0.585737624497415	-0.862825748571047	0.106400080432924	1.2953941635072	1
-0.600428443738379	-0.607283426412393	-0.807030280212896	-0.491420499286667	-0.318215832532257	-0.43083976599147	-0.471796463075266	-0.47028921304489	-0.309069657504995	.	.	-0.521846087678144	-0.613804468773944	-0.851691352963972	0.262488687751248	0.358746576865394	1
-0.454173147539558	-0.213661068023178	-0.536104702949401	-1.15923176736267	-1.48158517384021	-0.161169403145089	0.377495996973363	2.84884830130176	-0.119256633849381	-0.431238700190222	-0.37013682644995	0.650968395931615	-0.266796212264131	-0.660265397719251	0.262488687751248	-1.60258144022986	1
-0.685350873789308	-0.783135493017445	-0.380309293022051	-0.689536262278696	-0.839036636301663	-0.348244393077788	-0.481907087599655	-0.496864930791788	-0.619936905430772	0.312216730428759	-0.675523689322161	-0.487986834293691	-0.651056825722792	-0.818288166142745	0.262488687751248	-0.315442841890795	1
-0.571531227957161	-0.711056593624095	-1.35152203490815	-0.906610471490058	-1.01423762454797	-0.0277461084383721	-0.0572608575753402	-0.588466340898118	-0.372986287919641	-0.48121489751096	-0.558654486030681	-0.461132943678435	-0.55818108648046	-0.876529620087448	0.262488687751248	.	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
-0.434122018221978	-0.614951394432962	-0.777983678362034	-1.02273095458347	-1.42898140317569	-0.272002510388235	-0.100231011803991	-0.606560446598134	-0.271300739532705	-0.262747520651733	-0.483482335169829	-0.346128238217448	-0.611252937476078	-0.796019374928594	0.262488687751248	0.207833130331162	1
-0.582146531713527	-0.681918315145932	-1.28656327076894	-0.424118015208035	-1.75547257482079	-0.473196367485666	-0.445256073698747	-0.554539892710588	-0.415597374862738	-0.346517146636971	-0.494640701313236	-0.437781734447778	-0.66330417595255	-0.796019374928594	0.262488687751248	.	1
-0.482480624223201	-0.633865715550366	0.454120360148166	0.354126202095582	0.729512161695012	-0.238823172551115	-0.554577201368697	-0.573764880016855	-0.0688980765529937	.	.	-0.650277738446759	-0.603088037322906	-0.840556957356896	-1.54389597169965	0.687366074572181	1
-0.748452957229929	-0.673739149257325	0.589319088763087	0.587315090593377	0.223037840834112	-0.440017029648546	-0.509711305041723	-0.588466340898118	-0.403007735538641	0.137538021698179	-0.487006029741431	-0.561543143370261	-0.690860713969506	-0.80715377053567	-1.54389597169965	-0.0524378861554129	1
-0.572710706152313	-0.613417800828848	0.644771692296551	0.313365542724016	0.451712083557574	-0.269884680313525	-0.104654410033411	-0.582811932866863	-0.451429425246706	-0.0590350210967244	-0.675523689322161	-0.619337386216138	-0.632685800378155	-0.735636691059454	-1.54389597169965	-0.830516996366327	1
-0.615761660275353	-0.780579503677255	0.469435841124075	0.212885777761552	0.379110185202407	-0.437899199573836	-0.641781337891547	-0.658015559682553	-0.577325818487675	0.851007733924717	-0.565114592745285	-0.496159757524421	-0.704638982977984	-0.861112764631497	-1.54389597169965	-0.116958852427294	1
-0.62047957305596	-0.700321438395298	0.366980554595581	-0.384779239302919	0.046967368775173	-0.568498720847607	-0.501496422615657	-0.617869262660643	-0.4766087038949	1.53449172775881	-0.545146990172871	-0.476311229678362	-0.624520900224983	-0.840556957356896	-1.54389597169965	0.372416273109437	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
-0.557377489615339	-0.700321438395298	0.615725090445689	0.75604526194544	-0.929897694722202	-0.473196367485666	-0.554577201368697	-0.557932537529341	-0.352649178242254	1.11611956161663	-0.577447523745894	-0.437781734447778	-0.690860713969506	-0.87096242228391	-1.54389597169965	0.47247844961583	1
-0.747273479034777	-0.780579503677255	1.15968872510729	1.05084910065607	1.07730568674971	-0.585441361445285	-0.567215482024182	-0.691942007870083	-0.539556900515384	.	.	-0.613499583908474	-0.747504708782137	-0.821714134021845	0.87926600016443	0.370775909560152	1
-0.603966878323835	-0.710034197888019	0.97907167359829	0.325688532766582	0.564744979200351	-0.474608254202139	-0.53435595231992	-0.525136970948062	-0.352649178242254	-0.338901726092858	-0.598589691175508	-0.415598085678654	-0.645953763127059	-0.73991915090833	0.87926600016443	0.586210322366265	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
-0.486608797906232	-0.730993310477575	0.0437710940005343	0.0640619749397882	-0.41603276145389	-0.465430990545063	-0.668321727268067	-0.67724054698882	-0.525030393602965	-0.443613758574405	-0.569812852174088	-0.660785782600554	-0.651056825722792	-0.896657181377161	0.87926600016443	.	1
-0.437070713709857	0.268909719404638	-1.57914176941217	-1.40521760705851	-1.95893178697778	-0.155521856279196	-0.567215482024182	-0.626916315510651	-0.403007735538641	-0.428858881270187	-0.452943648882607	-0.643856155908328	-0.664324788471697	-0.667117333477451	0.87926600016443	0.608628624206495	1
-0.756119565498415	-0.817896948044025	-1.54058900695557	0.828561318734388	-1.98501630135688	-0.329889865763636	-0.533092124254371	-0.647837625226295	-0.539556900515384	-0.435998338030292	-0.64498500303494	-0.593651056062415	-0.731174908475793	-0.920210710545975	0.87926600016443	.	1
-0.704222524911737	-0.695209459714919	0.400252116715659	0.174494924167402	0.825155381085054	-0.498610328382183	-0.435777363207132	-0.616738381054392	-0.301322187151705	.	.	-0.520094746985845	-0.714334801909876	-0.854260828873297	-0.125964836610536	.	1
-0.603966878323835	-0.807672990683266	0.190060343322148	0.164541739902252	0.440408793993297	-0.195760627698682	-0.369426389765833	-0.434666442447984	-0.464019064570803	-0.42362327964611	-0.580383935888896	-0.511338043524348	-0.605639568620772	-0.840556957356896	-0.125964836610536	0.402489604846331	1
-0.651146006129906	-0.624152956057645	0.510629203748934	0.106244517777804	-0.315607381094347	-0.434369482782653	-0.58617290300741	-0.573764880016855	-0.374923155507964	0.0242586411045059	-0.569812852174088	-0.567380945677926	-0.68984010145036	-0.837559235462684	-0.125964836610536	0.415612513240611	1
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1
-0.599248965543228	-0.700321438395298	0.999668354910719	1.39968451109179	1.01122491698932	-0.648270320328342	-0.501496422615657	-0.638790572376287	-0.370080986537157	3.0837538447017	-0.583320348031898	-0.450041119293873	-0.622989981446263	-0.69837929037424	-0.125964836610536	.	1
-0.55148009863958	-0.717702165908588	0.658502813171504	0.401522317643914	0.531269852413836	-0.648270320328342	-0.358051937175896	-0.611083973023137	-0.311974958887479	1.07613860376004	-0.598589691175508	-0.461132943678435	-0.680654588778041	0.754231090364221	-0.125964836610536	0.970055392898986	1
